D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_38_329.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_38_329.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_38_329.jpg,0,0.722964,0,30.12166
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_38_398.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_38_398.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_38_398.jpg,-0.02587158,0.7269953,0,30.12125
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_38_469.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_38_469.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_38_469.jpg,-0.05371458,0.7269953,0,30.12063
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_38_535.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_38_535.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_38_535.jpg,-0.07756385,0.7269953,0,30.12001
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_38_605.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_38_605.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_38_605.jpg,-0.09346339,0.7269953,0,30.11977
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_38_672.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_38_672.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_38_672.jpg,-0.1093629,0.7269953,0,30.11981
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_38_739.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_38_739.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_38_739.jpg,-0.1729987,0.7269953,0,30.11703
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_38_809.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_38_809.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_38_809.jpg,-0.1849045,0.7310268,0,30.11899
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_38_877.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_38_877.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_38_877.jpg,-0.196848,0.7269953,0,30.11758
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_38_945.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_38_945.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_38_945.jpg,-0.2326408,0.7269953,0,30.11642
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_39_014.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_39_014.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_39_014.jpg,-0.2326408,0.7269953,0,30.11806
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_39_082.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_39_082.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_39_082.jpg,-0.2326408,0.7269953,0,30.11876
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_39_152.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_39_152.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_39_152.jpg,-0.2326408,0.7269953,0,30.11906
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_39_219.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_39_219.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_39_219.jpg,-0.2326408,0.7269953,0,30.11957
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_39_289.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_39_289.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_39_289.jpg,-0.2326408,0.7269953,0,30.11975
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_39_359.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_39_359.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_39_359.jpg,-0.2326408,0.7269953,0,30.11989
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_39_426.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_39_426.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_39_426.jpg,-0.2326408,0.7269953,0,30.11988
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_39_492.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_39_492.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_39_492.jpg,-0.2326408,0.7269953,0,30.11974
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_39_560.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_39_560.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_39_560.jpg,-0.2326408,0.7269953,0,30.11995
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_39_630.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_39_630.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_39_630.jpg,-0.2326408,0.7269953,0,30.11998
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_39_699.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_39_699.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_39_699.jpg,-0.2326408,0.7269953,0,30.12031
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_39_769.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_39_769.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_39_769.jpg,-0.2326408,0.7269953,0,30.11963
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_39_836.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_39_836.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_39_836.jpg,-0.2445466,0.7269953,0,30.11934
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_39_903.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_39_903.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_39_903.jpg,-0.2445466,0.7269953,0,30.11948
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_39_974.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_39_974.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_39_974.jpg,-0.2684335,0.7310268,0,30.11808
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_40_042.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_40_042.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_40_042.jpg,-0.2684335,0.7310268,0,30.11946
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_40_110.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_40_110.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_40_110.jpg,-0.2803393,0.7269953,0,30.1182
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_40_178.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_40_178.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_40_178.jpg,-0.2803393,0.7269953,0,30.11854
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_40_245.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_40_245.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_40_245.jpg,-0.2803393,0.7269953,0,30.11888
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_40_313.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_40_313.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_40_313.jpg,-0.2803393,0.7269953,0,30.1193
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_40_382.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_40_382.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_40_382.jpg,-0.2803393,0.7269953,0,30.11926
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_40_451.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_40_451.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_40_451.jpg,-0.2803393,0.7269953,0,30.11943
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_40_521.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_40_521.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_40_521.jpg,-0.2803393,0.7269953,0,30.11937
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_40_591.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_40_591.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_40_591.jpg,-0.2803393,0.7269953,0,30.11938
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_40_661.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_40_661.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_40_661.jpg,-0.2803393,0.7269953,0,30.11946
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_40_732.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_40_732.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_40_732.jpg,-0.2803393,0.7269953,0,30.11955
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_40_800.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_40_800.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_40_800.jpg,-0.2485403,0.7269953,0,30.12136
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_40_869.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_40_869.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_40_869.jpg,-0.0696141,0.7269953,0,30.12202
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_40_938.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_40_938.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_40_938.jpg,-0.05767062,0.7269953,0,30.12211
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_41_007.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_41_007.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_41_007.jpg,-0.05767062,0.7269953,0,30.12201
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_41_079.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_41_079.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_41_079.jpg,-0.05767062,0.7269953,0,30.12165
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_41_149.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_41_149.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_41_149.jpg,-0.05767062,0.7269953,0,30.12139
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_41_220.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_41_220.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_41_220.jpg,-0.05767062,0.7269953,0,30.1213
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_41_288.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_41_288.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_41_288.jpg,-0.0696141,0.7269953,0,30.12111
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_41_358.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_41_358.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_41_358.jpg,-0.1252624,0.7269953,0,30.11938
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_41_428.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_41_428.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_41_428.jpg,-0.1491494,0.7269953,0,30.1186
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_41_497.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_41_497.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_41_497.jpg,-0.1729987,0.7269953,0,30.11837
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_41_565.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_41_565.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_41_565.jpg,-0.1729987,0.7269953,0,30.11902
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_41_633.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_41_633.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_41_633.jpg,-0.1729987,0.7269953,0,30.11973
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_41_702.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_41_702.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_41_702.jpg,-0.1729987,0.7269953,0,30.12001
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_41_771.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_41_771.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_41_771.jpg,-0.1729987,0.7269953,0,30.12022
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_41_839.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_41_839.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_41_839.jpg,-0.1729987,0.7269953,0,30.12032
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_41_907.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_41_907.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_41_907.jpg,-0.1729987,0.7269953,0,30.12042
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_41_975.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_41_975.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_41_975.jpg,-0.169005,0.7269953,0,30.12067
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_42_042.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_42_042.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_42_042.jpg,-0.04576483,0.7269953,0,30.12155
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_42_113.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_42_113.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_42_113.jpg,-0.02986529,0.7269953,0,30.1213
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_42_180.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_42_180.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_42_180.jpg,-0.02986529,0.7269953,0,30.12143
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_42_249.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_42_249.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_42_249.jpg,-0.02587158,0.7269953,0,30.12132
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_42_317.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_42_317.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_42_317.jpg,0,0.7310268,0,30.12134
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_42_385.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_42_385.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_42_385.jpg,0,0.7310268,0,30.12224
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_42_453.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_42_453.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_42_453.jpg,0,0.7310268,0,30.12221
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_42_521.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_42_521.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_42_521.jpg,0,0.7310268,0,30.12213
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_42_589.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_42_589.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_42_589.jpg,0,0.7310268,0,30.12221
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_42_656.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_42_656.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_42_656.jpg,0,0.7269953,0,30.12085
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_42_725.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_42_725.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_42_725.jpg,0,0.7269953,0,30.12128
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_42_796.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_42_796.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_42_796.jpg,-0.03781506,0.7269953,0,30.12215
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_42_863.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_42_863.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_42_863.jpg,-0.04972087,0.7310268,0,30.12067
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_42_931.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_42_931.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_42_931.jpg,-0.05371458,0.7269953,0,30.12089
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_42_998.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_42_998.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_42_998.jpg,-0.06562039,0.7269953,0,30.12061
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_43_068.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_43_068.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_43_068.jpg,-0.07756385,0.7269953,0,30.12057
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_43_135.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_43_135.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_43_135.jpg,-0.07756385,0.7269953,0,30.12077
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_43_205.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_43_205.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_43_205.jpg,-0.07756385,0.7269953,0,30.12085
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_43_274.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_43_274.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_43_274.jpg,-0.07756385,0.7269953,0,30.12093
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_43_344.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_43_344.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_43_344.jpg,-0.07756385,0.7269953,0,30.12097
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_43_414.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_43_414.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_43_414.jpg,-0.07756385,0.7269953,0,30.12102
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_43_481.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_43_481.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_43_481.jpg,-0.07756385,0.7269953,0,30.12098
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_43_550.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_43_550.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_43_550.jpg,-0.08950734,0.7269953,0,30.12079
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_43_618.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_43_618.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_43_618.jpg,-0.08950734,0.7269953,0,30.12082
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_43_686.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_43_686.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_43_686.jpg,-0.08950734,0.7269953,0,30.12091
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_43_754.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_43_754.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_43_754.jpg,-0.02986529,0.7269953,0,30.12143
D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\center_2020_08_14_14_34_43_822.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\left_2020_08_14_14_34_43_822.jpg,D:\TUAN\Workspace\Python\sdc-tf2\images\IMG\right_2020_08_14_14_34_43_822.jpg,0,0.7269953,0,30.12105
